Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8094,Vistara,UK-727,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,40,7575
90659,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,34,2723
61123,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,9.58,47,6319
138031,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,20,4049
227391,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,25,42412
161277,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,21,6084
287628,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,2,31721
248877,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.17,4,81788
246762,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,26,42521
106293,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,27,3393
