Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85096,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,7,10586
44607,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,11,5943
207108,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,6,34472
103935,Indigo,6E-6572,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,11,5410
180501,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,2,7352
27427,Air_India,AI-868,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.17,42,4933
198203,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.58,7,5043
238505,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,9,53645
119911,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,4,6488
14221,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,23,3357
