Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283675,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,17,51819
153341,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,10,9703
272359,Air_India,AI-773,Kolkata,Evening,one,Night,Hyderabad,Business,5.5,45,49151
238049,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.92,2,63837
254169,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,22,60508
1156,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,8,6165
169062,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,35,5894
290110,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,45,57920
85969,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,12,7487
138017,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,20,3862
