Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186920,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,45,6740
255241,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,38,62188
20992,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,7,5954
201804,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,41,7081
65630,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,24,8379
174886,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,38,3823
195674,Air_India,AI-430,Chennai,Morning,two_or_more,Morning,Bangalore,Economy,23.0,25,6203
271025,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Business,26.33,18,52175
136336,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Bangalore,Economy,26.75,8,8904
155317,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,25,6292
