Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164083,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,39,5060
40176,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,32,7490
96574,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,16,6998
276412,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,34,24122
84755,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.42,5,11584
143483,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,5.25,11,10479
279480,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,36,60555
228048,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,31,51372
186166,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,41,2271
190249,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,23,3000
