Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83847,Indigo,6E-907,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,48,3000
149521,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,18,6271
240976,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,42,60365
149147,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,14,13524
203836,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,16,4203
29457,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,8,5955
126648,Air_India,AI-713,Kolkata,Afternoon,one,Evening,Delhi,Economy,29.67,44,7076
218344,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,38,65529
94494,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.83,4,11383
110007,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.83,5,5105
