Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266483,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,37,56991
14333,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,23,4496
108217,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,40,3393
128051,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,6,7958
290008,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,44,27792
265821,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,28,50271
145587,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,29,3129
205532,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,5.25,36,6032
16970,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,35,4168
105295,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,20,5178
