Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116055,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,8,13168
212971,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,14,54777
119429,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,47,1604
108080,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,39,3393
285005,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,42,51707
67348,Indigo,6E-236,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,34,2835
35812,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,5,21285
88806,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,25,4028
231404,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,18,54608
1501,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,10,6532
