Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153207,Indigo,6E-6062,Hyderabad,Morning,one,Evening,Delhi,Economy,5.25,9,6186
284858,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,39,58394
279406,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,35,58315
109461,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,48,6442
272752,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,5,82751
71326,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,9,11129
146671,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,38,4011
51561,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,43,7175
100675,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,38,6389
148046,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,12.5,49,8092
