Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257130,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,20,56476
198252,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,7,13495
209095,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,24,36712
196188,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,19.92,31,5888
190558,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,25,4276
260169,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,28,60396
42890,Indigo,6E-5014,Delhi,Afternoon,one,Evening,Chennai,Economy,5.5,49,2050
83178,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,43,4249
114347,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,40,5006
114447,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,41,5322
