Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18651,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,43,3568
241511,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,2,57003
136988,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Bangalore,Economy,6.98,13,6488
290733,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,8,61873
170695,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.75,49,6461
61358,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,49,2074
257468,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,26,37985
208650,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.58,20,39859
298868,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.42,22,66723
154783,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,21,6132
