Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39147,Air_India,AI-9015,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,26,7363
195192,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,20,4755
227552,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,27,22140
175627,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,44,2056
101430,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,42,6568
81491,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Economy,22.75,31,5749
189724,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,19,4357
16960,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,35,4496
112952,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,29,5105
263693,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,44,68303
