Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104852,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,24.92,17,6271
153626,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,12,10018
152977,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,6,24324
20946,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,11.83,6,14985
182653,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,18,8803
5658,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,29,5227
25012,GO_FIRST,G8-145,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,29,5954
55115,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,15,5985
286263,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,22,51595
130751,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,22,5888
