Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256605,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,12,56588
35923,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.0,6,13200
126734,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.75,45,4439
210176,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,33,59033
121863,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Economy,26.33,16,8104
45297,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,14,5943
97955,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,24,2201
279053,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,30,51058
254972,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,34,60508
73981,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,27,4173
