Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250119,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,18,74956
43487,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,4,12611
181598,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,11,20923
263268,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,37,29406
2632,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.5,15,5616
110793,GO_FIRST,G8-146,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,19.25,12,4337
237599,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,44,64285
98698,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Economy,29.0,27,12949
222611,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,13,57992
80999,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,6.08,28,4069
