Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
140899,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,39,3862
97980,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,24,3961
80537,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,25,3734
113957,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,37,5322
228382,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,34,53152
296266,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,10,54896
141884,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.5,45,8111
134716,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,44,5888
23036,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,18,5955
7049,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,36,2410
