Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126397,GO_FIRST,G8-125,Kolkata,Night,one,Morning,Delhi,Economy,9.58,43,4426
89614,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,29,4111
252046,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,40,67004
189989,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,21,4413
130752,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,22,5888
35927,Indigo,6E-152,Delhi,Morning,two_or_more,Night,Chennai,Economy,10.83,6,14439
55791,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.5,18,16202
275958,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,25,47395
109892,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,4,4337
132199,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,30,6717
