Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
27537,Indigo,6E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,43,2482
51256,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,42,3843
267496,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,5,60978
131535,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,26,10199
139144,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,27,6458
64664,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,19,6226
218842,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.42,45,73481
230014,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Business,22.5,1,78240
146409,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,21.5,35,7491
29546,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,8,11520
