Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228304,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,34,29980
170597,Air_India,AI-543,Hyderabad,Morning,one,Evening,Bangalore,Economy,6.5,48,6314
113575,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,34,5322
189000,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,14,8088
276538,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,36,47586
5222,Vistara,UK-837,Delhi,Evening,one,Afternoon,Mumbai,Economy,21.08,27,5040
171996,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,14,5293
11055,Indigo,6E-221,Delhi,Night,one,Morning,Bangalore,Economy,11.58,7,11468
240049,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,30,45693
155519,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,27,3243
