Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67588,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,35,4990
12527,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,10.5,15,3587
108842,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,44,3393
125453,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Economy,24.92,37,6494
225497,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,7,39847
99093,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,30,2201
8276,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.92,41,5761
72804,Vistara,UK-823,Mumbai,Evening,two_or_more,Morning,Hyderabad,Economy,15.83,19,6442
130258,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,19,6630
204560,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,25,1551
