Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219491,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,8,54049
194589,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,12,16593
178543,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,28,4229
222669,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.0,14,57992
259796,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,21,60396
3719,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,20,5542
31634,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,24,4141
164051,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.25,39,4363
19506,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.0,47,3090
16040,Indigo,6E-2338,Delhi,Afternoon,one,Night,Bangalore,Economy,8.33,31,4007
