Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223904,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,33,60232
126979,SpiceJet,SG-649,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,46,8016
270592,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,9,52063
182015,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,14,11448
67536,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,35,2836
203206,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,9,7651
57680,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,24.75,28,8186
106717,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,20.58,29,9787
63730,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,14,13292
261521,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,6,53743
