Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
182462,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,17,5131
127429,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.25,49,5467
180623,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,3,14808
54134,GO_FIRST,G8-336,Mumbai,Evening,one,Early_Morning,Bangalore,Economy,14.5,10,5102
297754,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,42,55377
256070,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,4,37929
127822,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,4,12210
253479,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,12,60508
73811,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,26,3916
161922,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,26,2250
