Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185623,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,37,5100
4496,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,24,3100
89166,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,27,3288
249720,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,14,61404
30873,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,18,7056
245326,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,8,56073
143093,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,7,12880
262388,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,21,53743
27075,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,40,6598
29754,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,10,10575
