Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97053,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,19,4819
13097,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,17,7425
6204,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,32,2410
89501,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,28,4500
42963,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,49,4979
61005,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,47,2074
143992,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,22.92,15,12218
270534,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Business,26.5,8,52175
202199,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,45,4363
148258,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,4,14364
