Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
167861,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,24,10002
135340,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,48,6067
262024,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,14,74015
207621,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,10,79193
202734,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,3,11448
58739,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,34,6319
37098,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,14,14672
175843,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.5,45,6170
7206,GO_FIRST,G8-2403,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,36,5958
161108,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,20,4783
