Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86861,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,16,4435
163828,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,38,3571
6836,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,35,2410
76942,GO_FIRST,G8-2504,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,47,3603
184441,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,30,4064
129594,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,16,3379
55243,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,16,2124
30432,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,15,6412
255876,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,48,60508
159400,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,9,9756
