Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257594,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,28,37985
273062,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,12,55983
206754,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,2,57074
79177,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,15,13182
58472,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,33,2124
82187,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,36,4417
122300,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,19,5810
61652,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,11.75,2,11508
155428,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,26,5823
8874,Indigo,6E-369,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.0,44,4373
