Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62364,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,7,7412
122756,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,22,3014
288613,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,19,57920
165133,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,25.5,46,4363
9751,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.17,48,6296
116462,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,13,12454
110483,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,9,11383
158623,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,2,16213
261077,Air_India,AI-604,Bangalore,Morning,one,Morning,Chennai,Business,26.33,46,43865
118419,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,35,6510
