Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155504,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,27,2278
87422,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,19,2723
113630,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,34,7167
82744,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,40,3998
148573,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,8,12389
66854,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,31,5253
250964,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,28,54684
205604,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,37,5211
156400,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,33,5892
292618,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,37,49553
