Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293489,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,4,56161
296675,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,18,67137
158104,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,46,4213
235972,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,24,62045
91807,GO_FIRST,G8-399,Bangalore,Night,one,Morning,Delhi,Economy,10.17,39,4028
285356,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,49,51819
212784,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,12,48234
181113,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,8,7877
35369,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,1,7425
278200,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,17,52570
