Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51711,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,44,5343
2806,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.5,16,4678
154268,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,18,2278
295554,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,42,60260
63745,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,11.33,14,23393
76152,Air_India,AI-611,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,32.17,41,5670
23217,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,19,5954
238686,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,11,73581
166503,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,12,7927
261438,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,4,87007
