Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
182987,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,21,2477
164023,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,39,4416
109288,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,47,3393
226081,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,13,22140
97591,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,22,2203
124068,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,29,6324
175215,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,40,5960
169956,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,6.67,43,6461
289417,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,33,60160
9817,Indigo,6E-2033,Delhi,Late_Night,one,Early_Morning,Mumbai,Economy,5.5,49,2410
