Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192655,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,40,4637
136080,Indigo,6E-966,Kolkata,Morning,one,Night,Bangalore,Economy,12.0,6,7954
167951,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,25,6461
86885,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Economy,26.5,16,4591
123106,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,24,3911
218557,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,41,73369
176164,Air_India,AI-620,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,27.33,48,5100
36692,Indigo,6E-2188,Delhi,Afternoon,one,Night,Chennai,Economy,11.25,12,7950
83114,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,42,7556
10444,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,4,7425
