Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288400,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,16,27792
162030,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,26,4452
214431,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,32,32859
70855,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,6,4262
117668,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,27,4672
220575,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,27,53937
76108,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,41,3916
119853,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,2,16569
24749,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,28,4210
286820,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,33,51707
