Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108495,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,41,8112
164742,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,43,7496
120936,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,11,7466
182614,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,18,5206
284558,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,34,48851
260782,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,40,59106
38401,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,22,4896
11908,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,12,7423
93874,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.08,49,3685
225610,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,8,41269
