Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3469,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,19,5040
11092,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,7,20655
20165,Indigo,6E-2178,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.75,1,12302
148394,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,6,12389
178191,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,24,5146
196333,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,33,4755
231264,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,16,66928
224181,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,37,82553
240484,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,36,45805
242374,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,14,61933
