Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
133398,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,37,6067
73846,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,26,4262
40602,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Economy,26.75,35,4524
98959,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,29,4792
168998,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,35,1776
226557,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,17,51372
65353,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,23,5949
117072,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,20,6476
156572,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,35,2228
16001,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,31,3568
