Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
63787,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,15,7412
186771,SpiceJet,SG-520,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,44,6536
259627,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,26.17,18,44280
280359,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,3,53734
53849,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,8,6930
296988,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,25,55377
29865,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,11,9210
148283,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,5,6488
291821,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,25,49553
175425,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,42,4613
