Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138915,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,26,3862
158194,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,47,2228
8374,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,42,2410
36330,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,10,7950
188156,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,7,12408
204549,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,24,8747
213505,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,21,32859
2609,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Mumbai,Economy,11.83,15,5087
31220,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,21,5399
223010,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,19,60232
