Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180209,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.42,46,3813
33610,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,37,8669
155096,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,24,2694
172386,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,17,5960
96774,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,17,7426
196156,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,31,4755
275974,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,25,51875
283070,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,3,67914
37284,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,16,1998
192139,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,36,4357
