Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180705,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,4,13758
114429,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,41,1714
8974,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,45,2410
13385,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,19,3569
67358,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,34,2836
36431,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,11,7425
28823,Vistara,UK-813,Delhi,Evening,two_or_more,Night,Hyderabad,Economy,27.33,1,14784
134717,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,44,5888
153335,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,10,10018
202917,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Economy,5.5,5,17958
