Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173113,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,23,5960
24388,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,25,6578
190083,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,21,8043
232186,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,27,54608
268791,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,26,52287
26577,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,37,10318
66793,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,31,3707
262332,Air_India,AI-765,Kolkata,Night,one,Evening,Delhi,Business,23.08,20,48079
106106,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,25,8112
103295,Indigo,6E-503,Bangalore,Morning,zero,Afternoon,Kolkata,Economy,2.67,6,6500
