Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
183514,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,24,4048
84382,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.17,3,12581
261777,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,10,66063
59333,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,37,7897
76426,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,43,4173
82856,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,41,1890
35167,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,48,5761
181166,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,8,12183
127548,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,1,20874
240807,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,40,53645
