Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89719,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,29,4862
157714,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,43,5823
130501,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,21,4912
187866,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,5,8980
274607,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,46,55983
38231,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,21,4896
223604,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,29,45257
157561,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,42,4387
273426,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,28.0,20,55983
57806,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,29,6450
