Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184603,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,31,3654
257619,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,28,56588
175969,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,35.92,46,6312
151485,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,38,2966
195527,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.17,24,3584
55316,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,16,6082
258243,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,38,37985
127415,Air_India,AI-9741,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,49,5093
109489,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,48,8112
253003,Vistara,UK-816,Bangalore,Morning,one,Morning,Kolkata,Business,21.08,5,60508
