Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131806,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,28,6067
56573,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,23,2124
26171,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,35,6840
73293,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,23,2901
151203,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,35,3918
116223,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,10,17149
82803,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,40,5033
299978,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Business,23.08,45,51345
269496,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,37,60978
213501,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,21,32859
