Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5446,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,28,5227
243788,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,34,23898
293363,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.08,49,49553
80826,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,27,3734
139639,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,30,8321
106880,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,31,3393
109426,SpiceJet,SG-517,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,48,3595
39925,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,31,4979
171477,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,9,17257
10203,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,2,19028
