Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161632,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,24,3471
166986,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,17,2091
27958,Indigo,6E-972,Delhi,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,45,4380
20619,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,4,14880
272093,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,25.67,39,53071
221805,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,48,53937
91160,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.0,36,4105
205582,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,37,4086
224234,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,38,65832
114766,Air_India,AI-738,Bangalore,Morning,one,Morning,Hyderabad,Economy,24.08,43,6500
