Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175374,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,41,13347
8946,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,44,7575
40864,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,36,7514
82017,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,35,4663
184165,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.25,28,4179
175071,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,39,5960
214308,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,30,54777
247183,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,19.25,31,54841
226039,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.5,12,50957
49687,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,35,2339
