Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169189,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,36,6256
33529,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.75,37,4979
232055,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,25,66928
245898,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,15,57081
31428,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,11.67,22,5989
41223,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,39,1998
191194,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,29,6017
254366,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,25,60508
205912,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,41,1105
36020,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.0,7,11625
