Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254742,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,31,60508
282284,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,37,56590
192015,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,35,4697
171811,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,12,10248
19704,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,48,3357
71055,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,7,10593
261366,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Delhi,Business,26.25,3,83087
139865,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,32,4145
57454,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,27,6450
198224,Indigo,6E-489,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.33,7,9153
