Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142141,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,47,6195
71454,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,10,11664
224410,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,41,52392
81247,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,30,3276
281701,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,27,56702
271304,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,24,52175
40512,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,34,5622
248926,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,5,67004
244775,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,48,61933
10763,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,6,7425
