Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7367,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,20.42,37,4853
47757,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,26,2339
224237,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,38,67601
170952,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,4,11698
9042,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,7.33,45,3855
273596,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,24,55983
249727,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,14,62625
93582,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,47,5407
20483,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,3,23595
255056,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Business,2.58,36,25000
