Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192782,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,41,4413
252989,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,5,51817
177805,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,20,4359
263984,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,2,54852
197499,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,15.58,46,6161
255485,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,42,60508
77255,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,25.92,49,4173
54182,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,10,8621
171994,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,14,5293
242606,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,17,69885
