Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29293,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,6,11310
299929,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,44,51457
167811,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,24,5441
159484,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,10,4873
240663,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,38,58125
80203,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,22,10499
90883,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.17,35,3288
237095,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,38,79069
191182,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.75,29,5740
173785,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,28,7381
