Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258595,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,43,56588
128341,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,8,7959
165130,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,46,4363
110890,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,13,4337
265943,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15.0,29,74911
111725,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.25,19,6577
128268,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,7,13103
149409,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,17,7798
147545,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.25,45,4489
215929,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Business,29.17,3,54482
