Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199653,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.17,20,6412
64006,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,16,5949
10109,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.33,2,7423
17781,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,39,3621
190442,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,24,5092
297765,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,42,57057
147475,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.08,44,6390
3142,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,18,2700
74997,Air_India,AI-639,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,34,3654
23446,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,20,6840
