Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144815,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,22,6488
265753,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,27,50271
288567,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,18,68112
146093,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,33,4367
58809,Indigo,6E-6109,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,35,2124
215712,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,48,49177
298325,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,9,51457
151697,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,40,3015
228149,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,32,47844
232777,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,33,69168
