Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7588,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Mumbai,Economy,8.5,38,5230
277986,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,14,45995
207594,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,10,53164
126479,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,43,6324
279223,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,32,72730
32199,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,28,2516
222510,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,12,45257
226907,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,20,80458
4791,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,24.58,25,4780
228510,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,35,74029
