Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
133181,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,36,4499
188927,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,13,11069
48636,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,30,2339
242268,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,13,49613
218855,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,46,32347
26476,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,37,5015
289093,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,28,27792
98270,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,25,6568
1619,Indigo,6E-2154,Delhi,Morning,one,Evening,Mumbai,Economy,9.25,10,15720
190633,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,17.08,25,7112
