Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11961,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,12,9945
79702,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,19,4348
197107,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,42,4755
252198,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,42,54684
203913,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,17,1550
179995,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,43,8877
275075,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,8,54451
151102,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,34,3015
108002,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,15.5,38,6583
138921,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,26,3542
