Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46879,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,22,2339
145254,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,26,5632
218061,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,34,59929
171752,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,12,5293
112800,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.33,28,4337
234407,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,5,72237
38466,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,22,13875
82057,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,35,4732
115904,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,6,11786
27293,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,41,6395
