Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172187,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,15,12747
84666,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,5,7488
92137,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,41,2723
254629,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,29,60508
229303,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,43,41269
230726,Vistara,UK-950,Mumbai,Night,one,Morning,Bangalore,Business,10.75,10,66928
194396,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,10,10222
134340,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,42,6067
275108,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,10.83,9,44583
32916,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,33,2098
